1.0,-0.3935476788479675,4.2261042393666255,-1.0
1.0,1.9638553726121515,4.5109368114416215,1.0
1.0,0.9792514524914617,4.67313994450494,1.0
1.0,1.7765113931526966,2.2646254977331384,1.0
1.0,-0.7554047475284729,4.179547871499782,-1.0
1.0,0.5149843607225942,4.408619268419165,-1.0
1.0,2.197382053231908,2.7374011045433746,1.0
1.0,0.665487268975526,3.327050213873867,1.0
1.0,-1.3961808582923965,4.087243399833755,-1.0
1.0,1.5673095323550075,2.5385091044152692,1.0
1.0,1.563042594803473,3.889102938588903,1.0
1.0,-0.2831553320371002,3.74987681905381,-1.0
1.0,1.1135539821378055,3.8067201702487004,-1.0
1.0,2.161623472280285,3.6665814641826784,1.0
1.0,1.1640139442744641,2.623902685362804,1.0
1.0,-0.7897985580919271,3.656722967320465,-1.0
1.0,0.28066842609655684,4.041826440965639,-1.0
1.0,2.0275925038074805,2.9125325342601793,1.0
1.0,-0.5754342325623989,4.912582866709838,-1.0
1.0,-0.17469510468810828,3.3269021757580957,-1.0
1.0,1.5192730533854326,3.045799984689469,1.0
1.0,1.3411076785093954,3.082318773019872,1.0
1.0,1.3051721493168793,3.0344925562980616,1.0
1.0,1.1755680807193873,4.041394488517893,1.0
1.0,-1.3338331617428005,4.7003789750700085,-1.0
1.0,1.6243860733818574,3.4090185510648006,1.0
1.0,0.11564268847069571,4.0406923036301166,-1.0
1.0,-0.5213484861060252,4.503131987919188,-1.0
1.0,0.6627955387711499,4.803062766137822,-1.0
1.0,1.7350046045580516,3.685516363946431,1.0
1.0,-1.1074766749093867,4.119658303842345,-1.0
1.0,0.0937499591737865,4.41149046890709,-1.0
1.0,0.3511922213915204,3.3061060462335785,-1.0
1.0,0.8039292485362561,3.1048926703621467,1.0
1.0,1.2796368707699466,2.791886538960685,1.0
1.0,0.7159041646655702,2.6150882452779527,1.0
1.0,-0.863612585341349,3.281398358846585,-1.0
1.0,1.6467250480894242,5.338858663181492,1.0
1.0,0.10933351239249679,3.74218089273239,-1.0
1.0,0.892286934252141,5.27860660702582,-1.0
1.0,0.3773947568571873,4.408521350022419,-1.0
1.0,2.6326383525659858,2.4234605205298547,1.0
1.0,0.5920638513783277,4.112753309026939,-1.0
1.0,1.752423159029507,2.3512321104023575,1.0
1.0,1.9782598736392285,3.1595092736745274,1.0
1.0,2.3737087094330693,4.329191335956235,1.0
1.0,2.8422371203239365,4.485585792646435,1.0
1.0,1.680052534015621,2.467506995017837,1.0
1.0,-0.3536681830296055,3.886011918450494,-1.0
1.0,4.044357874470494,2.5769425572134086,1.0
1.0,-0.7550937360923262,3.957400598714726,-1.0
1.0,2.6937994920479404,2.482698042901532,1.0
1.0,3.4741565852437795,2.403882193933891,1.0
1.0,-0.5470425371385755,4.091093643144018,-1.0
1.0,2.0000807799307654,4.983863409044589,1.0
1.0,1.1424283058451872,3.807174508136289,1.0
1.0,2.3156523986335906,4.458968343962936,1.0
1.0,-0.9723511617273124,4.668346325274252,-1.0
1.0,0.6082215628946799,3.7765775662746712,-1.0
1.0,3.236383579776305,2.13548936982595,1.0
1.0,0.029002934600248935,4.202496328238272,-1.0
1.0,-0.3781857065194353,4.233736549572455,-1.0
1.0,-0.8278120285446056,4.276983846330622,-1.0
1.0,1.7467458126558935,2.7367479612925805,1.0
1.0,1.7440347117447876,1.6741687339398834,1.0
1.0,0.17673790653079854,5.15168458662453,-1.0
1.0,3.697906539327427,3.272818701519985,1.0
1.0,2.3775534558610376,2.7934829623396773,1.0
1.0,1.2621863386167578,2.696083129310252,1.0
1.0,0.3537225916537031,4.008919061716456,-1.0
1.0,0.4443550266626701,3.8559576230196284,-1.0
1.0,2.7528480511043742,3.3524785274575732,1.0
1.0,0.43784067616782796,4.06143032722165,-1.0
1.0,3.775748473263345,4.877611564277624,1.0
1.0,-0.23893275859628615,3.350120443465136,-1.0
1.0,2.0427527235367435,2.7416235280444,1.0
1.0,1.0869556985039233,2.7511504344341335,1.0
1.0,0.6751763906152584,3.607542272538468,-1.0
1.0,2.439931933253514,3.1440913403038726,1.0
1.0,2.6286658067465307,3.0302671985691227,1.0
1.0,0.7568363792623033,3.945013797419638,-1.0
1.0,0.6176142687791957,3.575450958368673,-1.0
1.0,0.5224789824511824,4.04960187446195,-1.0
1.0,3.2568151782952315,3.0947043521853903,1.0
1.0,0.3770183731220003,4.0406015254588,-1.0
1.0,0.2268311122292721,1.8178779406854497,1.0
1.0,-0.5316037961517255,3.7029885287308306,-1.0
1.0,1.6598596006178388,1.864349164865037,1.0
1.0,-0.38512377199052766,4.07329143568008,-1.0
1.0,-0.36572702304499377,4.394072061047888,-1.0
1.0,1.8830874852794026,1.966955696821277,1.0
1.0,-0.5665950160842016,3.9817545332188375,-1.0
1.0,0.4204139001608106,3.575756768725082,-1.0
1.0,0.2764879819454056,3.9371781857930115,-1.0
1.0,1.3751558182414452,3.913462412014803,1.0
1.0,2.4710915358283794,2.3403552186737215,1.0
1.0,-0.600338206781606,4.90712944305845,-1.0
1.0,3.150089562199837,1.779792458569022,1.0
1.0,0.7250174438927528,2.2519604924925107,1.0
1.0,-0.09240083814535673,2.5062174968433784,-1.0
1.0,1.7818895989931278,2.917000483633481,1.0
1.0,2.1532057217128067,2.8888632068316826,1.0
1.0,1.2431391614462215,1.8178909458704329,1.0
1.0,2.2668344474467466,3.3354261164269055,1.0
1.0,2.7724113185409536,3.7266829500575844,1.0
1.0,-0.9493364169955635,3.7732449458383597,-1.0
1.0,0.9277749094972696,3.0478470425348116,1.0
1.0,1.5290788567996099,3.155992207728632,1.0
1.0,2.5187010528452625,1.8467829179753155,1.0
1.0,-0.9299888029625626,4.827213529062455,-1.0
1.0,2.847935265096369,3.1445286806411015,1.0
1.0,0.43097938631842925,3.3642261956814434,1.0
1.0,0.9650099946110249,4.2382207144949815,1.0
1.0,2.1402824688830613,3.15204238857578,1.0
1.0,2.0809236566631824,3.9350686952577476,1.0
1.0,0.5000977503346913,4.501336901161661,-1.0
1.0,1.3096073299894293,2.1380448714311804,1.0
1.0,0.3555884929179465,3.603392599608986,-1.0
1.0,1.0844559987099256,3.3010821729991364,1.0
1.0,-0.17943700234998225,3.5482944101230824,-1.0
1.0,2.1612559322751705,3.2300099685382695,1.0
1.0,1.965214928775769,2.71135145771751,1.0
1.0,-0.8498351743324667,5.008452423842153,-1.0
1.0,1.9308314452455586,2.858225824144191,1.0
1.0,1.7070633320897197,2.2313601549709676,1.0
1.0,2.4383280876256905,2.6459442734618706,1.0
1.0,0.07768569975715237,3.633730949492076,-1.0
1.0,-0.7683197205446524,4.1124064027317,-1.0
1.0,1.1645223800796969,3.233032415385571,1.0
1.0,0.3523970855889515,4.653648970515079,-1.0
1.0,-0.6385999138999017,3.5677900850754294,-1.0
1.0,2.45532947321739,2.3764937952915495,1.0
1.0,-0.8917713850235537,4.542680259243879,-1.0
1.0,1.369158702193607,3.1479154073134445,1.0
1.0,0.6733342032853409,3.3300006071211343,-1.0
1.0,-0.22355619916791633,3.104538462086217,-1.0
1.0,0.32749924122574264,3.889152469038336,-1.0
1.0,-1.1635781738617885,3.7891284703234565,-1.0
1.0,2.4593427379995694,3.5960247615449337,1.0
1.0,-0.4434527653253939,2.93888182006724,-1.0
1.0,0.16513516975682002,4.517534595449804,-1.0
1.0,-0.009562758996279295,4.03805832194834,-1.0
1.0,0.44793838127190655,4.013617212274181,-1.0
1.0,1.6742370028642912,2.227572873212651,1.0
1.0,1.3817720892053347,3.0172744767916386,1.0
1.0,-0.16534935956377475,4.700184445774864,-1.0
1.0,0.985720536859288,4.540739649760105,-1.0
1.0,0.30050026979874733,3.607387153020705,-1.0
1.0,-0.3697821583950003,3.531998316195206,-1.0
1.0,2.068337481440882,2.115044139432422,1.0
1.0,0.8609677278764025,3.7538327469941652,-1.0
1.0,1.756483849363831,2.3624483527752473,1.0
1.0,2.906249867233143,2.8716907648538985,1.0
1.0,2.233963995671401,4.121615250433851,1.0
1.0,0.0709066726521996,2.8491905342903863,-1.0
1.0,0.715113522829367,4.541690579988598,-1.0
1.0,1.799565635006375,3.765666146635416,1.0
1.0,0.5254432739413596,3.098675567552581,-1.0
1.0,-0.36480419593436453,5.059500997978057,-1.0
1.0,-1.032486592653075,3.8975605771382114,-1.0
1.0,2.6584281032557264,3.1022711108644456,1.0
1.0,2.162663323851349,2.7699228209481594,1.0
1.0,1.4379084376263158,2.9726857805354365,1.0
1.0,0.7797780572399983,4.500878685889157,-1.0
1.0,0.27733952676609686,3.4466889751630774,-1.0
1.0,2.5871312662506636,3.3895555011127647,1.0
1.0,0.1227802680809148,4.785297803201485,-1.0
1.0,2.1760714109343984,2.1690435662410503,1.0
1.0,3.0076922045156698,2.7176315940617086,1.0
1.0,0.1362531689086049,3.3298250474842095,-1.0
1.0,1.7239004608828936,2.514523347475725,1.0
1.0,-0.12348289483840505,4.298795375689191,-1.0
1.0,1.8089137966231488,3.6066706903390005,1.0
1.0,-0.09135588180915896,3.8040167226330204,-1.0
1.0,-0.13641486340753406,4.644912441370124,-1.0
1.0,1.5266956817778565,2.8167006992206636,1.0
1.0,2.826178299147897,4.282221750387052,1.0
1.0,-0.19018198647521145,3.9210460216798806,-1.0
1.0,2.3877830158790525,3.1386320111120716,1.0
1.0,1.505507677130232,3.0167891232415083,1.0
1.0,2.4436218281677067,3.6846046476661414,1.0
1.0,-0.5889014003363771,4.961910765876284,-1.0
1.0,2.6934449736372423,2.5386302896039505,1.0
1.0,-0.15384090074005674,3.7088322316516904,-1.0
1.0,2.149070695813795,3.127837439324721,1.0
1.0,1.786662974715611,3.5236269934933184,1.0
1.0,3.382698345280344,1.8021709198387492,1.0
1.0,-0.3134410316216455,4.2494731873869815,-1.0
1.0,1.3370367102875997,4.765103273776896,-1.0
1.0,0.37907146424814064,5.158182379535887,-1.0
1.0,0.431904098864277,3.4326113541923764,-1.0
1.0,-0.2218593942656531,3.615489455823306,-1.0
1.0,-0.1668572000822183,2.9988933114234673,-1.0
1.0,1.32001598416426,2.4273107074022615,1.0
1.0,3.604926408183238,3.123765535701042,1.0
1.0,-0.7906867335325877,4.33054246848464,-1.0
1.0,0.30776487294995675,4.053187581226805,-1.0
1.0,0.2501658125064891,4.078989072252727,-1.0
1.0,-0.9986691246391625,4.0697461904964545,-1.0
1.0,0.4396248993946015,2.9462174186711065,1.0
1.0,0.09985107964049239,3.5916539607159303,-1.0
1.0,0.3544815104543747,3.80082593094809,-1.0
1.0,-0.39209419557554015,4.863308706894817,-1.0
1.0,-0.46807940019645333,4.434393192330563,-1.0
1.0,-0.2662821446311919,3.3040611364390733,-1.0
1.0,-0.32643252364251363,3.8538089793774106,-1.0
1.0,-0.5192661606896357,3.3467552428906293,-1.0
1.0,0.3395692554209355,4.051110858548503,-1.0
1.0,-0.19377311645655973,3.382341536420424,-1.0
1.0,0.610212568609613,3.4537175852916944,-1.0
1.0,-0.18606803367992295,4.278039217726016,-1.0
1.0,1.5352671586168163,4.754153081584762,1.0
1.0,-0.15007825881862374,3.426274939013526,-1.0
1.0,0.26756408398685816,4.3977272707871675,-1.0
1.0,-0.09080434036775274,3.1000771512327345,-1.0
1.0,0.17386206839073612,4.59497900715211,-1.0
1.0,2.342349018030621,3.225299484307237,1.0
1.0,-0.08124113741212001,4.099475965392416,-1.0
1.0,-0.36787828337799455,3.1329065764039377,-1.0
1.0,1.5036713757751654,2.8492445926316066,1.0
1.0,1.7169534073820314,2.6384378153992185,1.0
1.0,1.4722355933868192,3.4312617576941467,1.0
1.0,0.639016271609447,4.499494831823964,-1.0
1.0,0.6215819517147706,3.1774567408437746,-1.0
1.0,-0.22405306216240298,3.9415105072382195,-1.0
1.0,1.0331802438515487,3.0023886306692953,1.0
1.0,2.2591571600415956,3.348109961780072,1.0
1.0,0.27081320890944516,3.6781758120210815,-1.0
1.0,2.830750285642504,3.3846942618465183,1.0
1.0,-0.6940444845277342,3.1572500345103083,-1.0
1.0,-0.42227255206436254,3.857195342019466,-1.0
1.0,0.7044777121790653,2.956894807169194,1.0
1.0,3.4917095082467213,2.5694082551153334,1.0
1.0,-0.44192014134403584,3.564260118315535,-1.0
1.0,-1.4341996115038902,3.2585521783572085,-1.0
1.0,1.7778971166765893,2.066983088780068,1.0
1.0,-0.9041988284477596,4.243136397433903,-1.0
1.0,0.124622384627463,2.8201715659025663,1.0
1.0,2.8183018900164294,2.9168528817473875,1.0
1.0,0.8294440521207299,3.389874736159828,-1.0
1.0,0.8546056424762725,1.3950549668804404,1.0
1.0,-0.7260770346162144,3.4969123618477935,-1.0
1.0,3.2462120381476725,0.13997541887278597,1.0
1.0,1.8532767612843268,2.3587803839694583,1.0
1.0,0.04888379450504111,4.143186108604483,-1.0
1.0,-0.47749594012027996,3.5189475770229737,-1.0
1.0,0.09363364941986477,4.546024946339387,-1.0
1.0,0.8690279542987254,4.097979509428923,-1.0
1.0,1.9684539744273604,2.445217595521512,1.0
1.0,2.518784620896337,2.351532274603951,1.0
1.0,-0.31334143727226693,3.695489805641876,-1.0
1.0,2.9598697504366007,3.45185636051421,1.0
1.0,2.250110872389753,3.093975742441456,1.0
1.0,1.0063756723541755,4.355969413951702,-1.0
1.0,1.1430158359903875,3.7877974718485397,-1.0
1.0,2.0722050452390985,1.2396563892839265,1.0
1.0,1.2440060622892521,2.5672010578626323,1.0
1.0,-0.3301800043526966,3.655720177509548,-1.0
1.0,1.1908935258520688,2.3467379529556016,1.0
1.0,-0.27795385533038786,3.887506658749484,-1.0
1.0,1.5772312133949113,2.7739253150171477,1.0
1.0,0.04357934738700171,2.3399726681551494,-1.0
1.0,2.8848350464466757,3.9046286939480233,1.0
1.0,1.0726240557835034,2.6283435368905548,1.0
1.0,0.9532376383128294,2.7126622106505,1.0
1.0,3.4569780294882984,1.9861930440838393,1.0
1.0,1.8526662740696076,2.8846662142164425,1.0
1.0,-0.2633865046199963,3.5618868572204367,-1.0
1.0,0.3156799413841387,3.0797053299383697,-1.0
1.0,1.9972152173136941,3.2841911286619996,1.0
1.0,3.6263569680097607,3.569522208712714,1.0
1.0,0.23838766639976383,4.057296336810505,-1.0
1.0,-0.15101994183632245,3.858485224092199,-1.0
1.0,1.1855552134610012,2.739729248818756,-1.0
1.0,0.028244671138117065,4.080350191840114,-1.0
1.0,0.39802179262515386,3.9752273366581723,-1.0
1.0,0.5672347257800852,4.613277351460894,-1.0
1.0,1.9551545244618347,2.0986112316194876,1.0
1.0,2.6786607422030917,4.101286260240492,1.0
1.0,0.9019528653698886,3.1205804295093027,-1.0
1.0,-0.23350836776543274,3.755338125762462,-1.0
1.0,2.457603216841213,2.6451106599297454,1.0
1.0,-0.3003123528935457,4.597812574474933,-1.0
1.0,2.2244663594646346,3.360041075228371,1.0
1.0,2.2819493069792816,3.6563064061262884,1.0
1.0,1.5500858763302725,2.264567966748955,1.0
1.0,1.2487232004232085,3.7509343840799283,-1.0
1.0,0.14628062101361786,3.816786621644564,-1.0
1.0,2.433034634294006,2.5735648615426094,1.0
1.0,2.0338790893042136,2.8510681359018744,1.0
1.0,1.9682026962888657,2.991756879300643,1.0
1.0,2.481449058468994,2.6407168926093014,1.0
1.0,2.0556578484059855,2.0048691819902227,1.0
1.0,-0.0013454763394034543,3.435847129573213,-1.0
1.0,0.08038168447055832,3.8329881056207107,-1.0
1.0,1.847163527859263,3.0545551843246606,1.0
1.0,2.791830772001337,4.048732974464896,1.0
1.0,-0.46280904760242597,3.8152133111305675,-1.0
1.0,1.29805867012097,3.1595792661315896,-1.0
1.0,2.193663631314718,2.629008386019033,1.0
1.0,-0.8336901926062785,2.779423479324665,-1.0
1.0,0.7006152805900698,3.7927791848168324,-1.0
1.0,1.9673463861377558,3.5505459525938345,1.0
1.0,-0.4374708448917315,4.4459093263558955,-1.0
1.0,0.9832481368833654,2.6696111362456736,1.0
1.0,-0.7114991090006927,4.021646427804899,-1.0
1.0,1.8720520639968816,3.097851749323733,1.0
1.0,1.0023460401666058,3.354272629063836,-1.0
1.0,2.0955800008390986,4.011936837634475,1.0
1.0,0.03607302349121511,4.028725684794614,-1.0
1.0,1.2767557785913266,2.9850300990505576,1.0
1.0,2.414126005836306,2.826525680188221,1.0
1.0,2.8860696527824583,2.8190415931503523,1.0
1.0,1.2051279460837425,3.839442475233557,1.0
1.0,2.0714048339743187,2.6120497953299964,1.0
1.0,-0.815683276121308,3.7611949947566923,-1.0
1.0,0.3417741995765641,4.289893839696993,-1.0
1.0,1.590184396767307,2.6338338996786588,1.0
1.0,-1.3477235135795198,4.057261756025851,-1.0
1.0,2.6824816833039096,3.1054269559935492,1.0
1.0,2.30390410175154,3.2550246267336536,1.0
1.0,-0.4645967606976162,5.133390953314889,-1.0
1.0,1.7261410538763053,3.4350224498821165,-1.0
1.0,1.9631393922447202,2.8075386446683783,1.0
1.0,0.561915233755873,4.44424821123634,1.0
1.0,2.032897290419682,1.2072475735730273,1.0
1.0,0.12971498098144463,4.199930903922538,-1.0
1.0,2.309740608116623,2.963545668752458,1.0
1.0,2.63605986027033,2.988396392839567,1.0
1.0,1.5886852626821657,1.3389834193495969,1.0
1.0,-0.07155639361541495,5.011372322631842,-1.0
1.0,1.8583927635271806,1.8090863078655397,1.0
1.0,3.1264645164238765,3.954753486456009,1.0
1.0,0.3680042173573563,4.445484706534493,-1.0
1.0,-0.41323518519806446,4.739814138222553,-1.0
1.0,1.2459078328639999,3.0634415684866148,1.0
1.0,2.2716787327481467,2.707708466867908,1.0
1.0,3.9481988096518466,2.3472253367834175,1.0
1.0,0.2686002019626059,4.456285305628229,-1.0
1.0,-0.8996083187060899,3.6286035597158643,-1.0
1.0,1.223597434220482,2.6920111216605163,1.0
1.0,0.047671037204949224,4.1476502973486555,-1.0
1.0,0.882021660685987,3.869231186595011,-1.0
1.0,2.0293596349054392,3.232972528058569,1.0
1.0,1.439454296150466,3.6427865102398247,1.0
1.0,0.0401027918900544,3.6379853931014137,-1.0
1.0,0.028268673166708193,4.665854200850699,-1.0
1.0,-0.4859554543870028,3.9429282028006845,-1.0
1.0,0.9740970216691189,2.9959903441687987,1.0
1.0,0.6646273897201577,4.156447677639963,-1.0
1.0,2.3679704860761066,1.86311321641744,1.0
1.0,2.1862272628785644,4.563345342892706,1.0
1.0,2.103464443667332,3.7818688574149504,1.0
1.0,2.097932994278875,2.5017353637737276,1.0
1.0,0.08788123231913564,2.8264093084451427,-1.0
1.0,2.5021324101459146,3.1291652848959712,1.0
1.0,2.5435292828955025,4.639110954717557,1.0
1.0,-0.1553142718810945,4.1057326702246595,-1.0
1.0,-0.2058052869309357,3.3861076463559416,-1.0
1.0,2.471124160531054,3.055495203459052,1.0
1.0,1.3681966917984647,3.373278547330868,1.0
1.0,2.4291096355273227,2.253358927903073,1.0
1.0,-0.052526364085562376,4.0353059308656745,-1.0
1.0,0.7717414822224702,5.154767398485478,-1.0
1.0,1.4253427686028726,3.5073082722818603,1.0
1.0,0.30566582524779584,3.646967021966797,-1.0
1.0,2.9711175859683534,2.8067272380111765,1.0
1.0,-0.06578324881395681,3.9723358671239826,-1.0
1.0,0.8021906866647623,2.7081069425513378,1.0
1.0,2.9139929122336166,2.3853792623634864,1.0
1.0,-0.8808333346057602,4.132157415079542,-1.0
1.0,-0.16138998316611172,3.6731952779829027,-1.0
1.0,1.065009909702471,1.612958166183647,1.0
1.0,0.19820251750354995,4.787062616911862,-1.0
1.0,1.6201337393769024,2.155537470310351,1.0
1.0,0.6624965012966553,4.78682488518223,-1.0
1.0,-0.6417751459370157,4.1969910227679685,-1.0
1.0,1.0668614700433294,3.706312322253118,1.0
1.0,0.14715059875513403,3.826887417909801,-1.0
1.0,3.8481824731530416,3.4452181632437693,1.0
1.0,2.7273392515490653,3.7680689894405015,1.0
1.0,2.2252968312862866,1.9873654581373663,1.0
1.0,1.8440497168673426,1.8305934889995439,1.0
1.0,3.5571505602573694,2.919849347660606,1.0
1.0,1.8932129689384867,2.404417825130469,1.0
1.0,2.047909044335115,1.3430316784184015,1.0
1.0,1.088539584373627,2.5322429837166474,1.0
1.0,-0.06673590794047848,3.3392622485528447,-1.0
1.0,2.2035722899467984,3.9829546039179613,1.0
1.0,-0.9785257527671144,2.897068589163921,-1.0
1.0,2.343068350782236,4.186358308612289,1.0
1.0,-0.09241152685362339,3.323473908567923,-1.0
1.0,0.7310815610995381,4.5156872771888965,-1.0
1.0,0.373618928181235,3.759379058926393,-1.0
1.0,-0.7287698765756717,3.9322893099966505,-1.0
1.0,3.047974105975599,4.677253175614262,1.0
1.0,-0.5998714097783863,4.222085879861186,-1.0
1.0,-0.8565136845870109,2.9723995503670593,-1.0
1.0,0.6274035287585393,4.276234603875029,-1.0
1.0,-0.8569109872054245,3.6252120850038203,-1.0
1.0,0.17938366340532186,4.422899935922123,-1.0
1.0,1.0609387791283305,2.9134163055498994,1.0
1.0,0.23937776961248944,4.533835895689198,-1.0
1.0,-0.47570884296737503,3.283682106797605,-1.0
1.0,2.4861209254190357,2.6134073337583077,1.0
1.0,1.469312695392977,4.923394800784161,-1.0
1.0,-1.2351176046778243,2.941373455627012,-1.0
1.0,0.8091908780327914,2.8951981055768377,1.0
1.0,1.9216576231461533,3.620453804778437,1.0
1.0,0.7745864189267067,3.2726699501464216,-1.0
1.0,1.3962617475137058,1.6704350272501565,1.0
1.0,0.9035002707193446,3.4459755935603664,-1.0
1.0,1.3433497454503551,2.9321150539616245,1.0
1.0,1.2673610649763947,2.7765257665624863,1.0
1.0,2.043687861549487,1.763861393092919,1.0
1.0,0.9664082790907296,3.229514003497229,1.0
1.0,-0.6208627994124517,4.1866822330907585,-1.0
